1   0.65515281   0.11564029   -0.15831742   -1.1332352   -0.89320449   0.35540086   0.6814423443546833   -0.67762786   1.1335758352215888   1.1335758352215888   -0.3752867663433316   0.074240674   1.1335758352215888   -1.1332352   1.1335758352215888   -1.0725038050041873   -0.7260513247325894   0.76813803   -0.70591076   1.0001691   -1.1332352   -0.25821521   -1.1332352   1.1335758352215888   1.1335758352215888   0.40980007   -1.1332352   -1.1332352   1.1335758352215888   -0.049636108   0.397088935981063   -1.1332352   0.75232771   0.20250921   -0.83836611   -0.35357486   1.1335758352215888   0.15949929   1.1335758352215888   -0.7418843359485323   0.09228617616607149   -0.8241661   -0.45871349   1.0078986   -1.1332352   1.1335758352215888   0.071547064   1.1335758352215888   -1.1332352   -1.109718   -0.09844315   1.0239493580818495   -0.2091952026692258   -0.27841729   0.57387605   1.1335758352215888   -1.1332352   -1.1332352   -0.71911531   0.5186452950927658
1   -1.1332352   1.1335758352215888   1.1335758352215888   0.61529833   0.59159026   0.45609638   0.33631816   -0.19415825874139203   1.1335758352215888   -0.2992304538907278   -1.1332352   -0.34464963   1.1335758352215888   -0.86789553   1.1265333253077068   0.99941744   0.93814245   0.4997248313767513   -0.75099674   -1.0794651   0.53120331   -0.90417076   -1.1332352   0.6664021708240073   -1.1332352   -1.1332352   -0.93875063   1.1335758352215888   1.1335758352215888   0.24105533   -0.74130899   0.5447696177458898   1.1335758352215888   0.35469797   -0.39384185   0.72923698   -0.86097956   -1.1332352   1.042810789312937   0.0098142246   -0.77333237   -0.97610227   -1.1332352   -0.3414742   -1.1332352   0.43930428   -0.74803659   0.18987174   1.1335758352215888   0.9016979916521032   -0.5651673946989864   -1.0094505032682044   0.54858744   1.1335758352215888   1.1335758352215888   0.4398182605393788   -1.1332352   -0.016261958   -0.85158783   1.0845081
1   -1.1332352   1.1335758352215888   1.1335758352215888   -0.37033194   -1.1332352   -1.1332352   0.19164721   -0.76046378   0.34991829   -0.81769692   0.078571094   -1.1042471   0.7185106198848403   -0.11312295   0.9187998838644164   1.1335758352215888   1.1335758352215888   -0.48805178   1.1335758352215888   0.2916795   -0.20945801   -0.73798461   -1.1332352   -1.1332352   0.31383331   -0.40887188   0.091496614   -0.60698431   -0.09631676418717205   0.75146718   1.1335758352215888   0.07500148322906974   -1.1332352   -0.73635783   0.049259444   0.9389316   -1.1332352   -1.1332352   -1.0512436   -1.1332352   -0.55084556   1.1335758352215888   -1.1332352   0.60668361   -0.69205021   0.92177644   1.1335758352215888   0.68586351   -0.35196409   -0.65632017   -0.12007375   1.0405907   0.34959293   1.1335758352215888   0.15852002   -1.1332352   0.059138446   0.3395277885432533   1.1335758352215888   1.1335758352215888
1   0.5684768990641197   -1.1332352   -1.1332352   0.766533977971091   -0.67006384   1.1335758352215888   1.1335758352215888   0.7260247849178015   0.45900755   -1.1332352   -0.39505254   1.1335758352215888   -0.75466558   -1.1332352   -1.1332352   -0.1219893   -0.10554206   -1.1332352   -0.011923557   1.0428168829527418   -1.1332352   0.701810745066102   1.1335758352215888   1.1335758352215888   -1.1332352   -1.0373578   0.93664558   0.72817466   -0.94802507   1.1335758352215888   0.83935358   -1.1332352   -1.1332352   1.0816652   1.1285858   0.29712325   0.8139174   -1.1332352   -1.1332352   1.1335758352215888   -0.40159247   1.010688465744363   -1.1332352   -0.61159402   -0.42029391   0.50233811   -0.5626419   -0.5438640519753414   1.1335758352215888   0.9112094   -0.6634509047840775   -0.067721742   1.1335758352215888   -0.42335516   0.94443784   -0.088760858   -0.33455116   1.1335758352215888   0.033661194   0.57753347
1   -0.17764345   -0.87943762   0.16625187   0.773536323180275   -0.14989888892925923   -0.74994686   -1.1332352   -0.40842265   -1.1332352   0.048263188653974165   1.1335758352215888   0.29766742   -0.79042318   -1.1332352   -0.31910136   1.1335758352215888   1.1335758352215888   -1.1332352   1.1335758352215888   1.1335758352215888   -0.7591710037907398   0.34746083   1.1335758352215888   -0.91171267   0.61246777   -0.92490723   -0.077359245   1.0407469   1.1335758352215888   -1.1332352   -1.1332352   0.30065223   0.6528543609927422   -1.1332352   1.1335758352215888   -1.1332352   1.1335758352215888   -0.08036408167053799   0.74706339   0.74307434   -1.1332352   0.4691158483100869   0.91834156   0.68354542   -0.86049659   -1.1332352   1.1335758352215888   -1.1332352   0.16429919   0.037486394   -1.1332352   0.9497951747636376   -1.1332352   -1.1202592   1.1335758352215888   -1.1332352   -0.05948410937648113   -1.1332352   0.4885017779461769   1.1335758352215888
1   -0.92261569   0.84514522   -0.42129075   -0.11764895   0.55323489   -0.9958194773445622   0.90962139   -1.1332352   -0.072975497   -1.0705887   -0.7640038355332947   -1.1332352   0.51143956   -1.1332352   -1.1332352   -0.8072885448711724   -0.97201301   -1.1332352   0.60091159   -0.51802065   -1.1332352   -1.1332352   0.38057889   -1.0668033   0.8670296675540278   1.0638824   -0.45873761   -0.99363021   -0.2206982   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.15742195407000026   1.1335758352215888   -0.90988313   1.1335758352215888   -0.11868132   -1.1332352   -1.1332352   1.1028309   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.98649747   0.46582759   0.48203267   0.5707024819343007   0.78473595   1.1335758352215888   0.81495623   -1.1205508568129776   1.0910056   -0.37808764   -0.25667472   -0.35212198   1.1331763   0.23939452   -1.1332352   0.21217350403150775
1   -0.29449345   0.9607475610814096   1.0456663   0.18715782   0.24316508   -1.0028222   0.07044687371580782   1.1335758352215888   -1.1332352   -1.1332352   -0.78119066   1.1335758352215888   0.5824262987990897   0.5829443   0.56317867   1.1335758352215888   -1.1332352   -1.0045785   0.87399247   1.1335758352215888   1.1335758352215888   -0.04693054033725719   -1.002627   0.20079025   1.0960422   -0.7066723   0.78667802   0.10854136   -0.53078888   -0.7855134089456266   -0.95389597   -1.1214703056996158   -1.1332352   -1.1332352   1.0739348   -1.0684474   0.23680885   -1.1332352   0.3370309   1.1335758352215888   -0.90700488   1.104132515841869   -1.1332352   0.40388277   1.1335758352215888   1.1335758352215888   0.9751345   -1.030784   -0.4987237213650154   1.1335758352215888   -1.1332352   0.66761032   0.1979188   -1.1332352   0.54291124   1.1335758352215888   -0.23051303   -0.21127709   -1.1332352   1.1335758352215888
1   1.1335758352215888   -1.1332352   1.0360991   0.58044885   -0.28278444   1.1335758352215888   1.1335758352215888   1.1335758352215888   -1.1332352   -1.1332352   -0.5211252313832865   -1.0643451   -0.84944934   -1.0658777   1.1335758352215888   -0.27868827   -0.26486717   0.14976569   0.56816033   0.13909649651208056   -1.1332352   -1.1332352   1.1335758352215888   -0.37641121   -1.1332352   -0.63734012   -0.20264438   1.1335758352215888   -1.1332352   -0.42603898   0.50995012   -1.1332352   -0.9754693877061333   1.1335758352215888   0.67644416   0.2181276720171098   0.68318751   1.1335758352215888   -1.1332352   1.1335758352215888   -0.22362681   -0.47176562   -0.80135416   1.1335758352215888   1.1335758352215888   0.7582943818680767   -1.1332352   0.32924487   0.22112709166729272   -0.56447285   0.9200718111344962   -0.25360980867577143   0.34607376681466884   -1.1332352   0.8176506181925621   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.45836251   -1.1332352
1   -0.08606141451651139   0.07400500731253445   -0.28992614   0.06343062563503388   0.85807571   -1.1332352   -1.1332352   -1.1332352   1.022117   -1.1332352   -0.24837015751074054   0.86345176   1.1335758352215888   0.39472937   -1.1332352   0.23741529   -1.1312058   -0.5609313370445638   -0.14020177   1.1335758352215888   1.1335758352215888   0.38046991   0.20806264   -0.24303666   -1.1144164   1.1335758352215888   1.1335758352215888   -0.2858206639289802   -1.1332352   -0.38206643   -1.1332352   1.0194171178068627   -0.3975046   -0.20123573   -1.1332352   0.4125537   0.017856206344591535   1.0483073   0.24468876   -1.0416816   0.88794583   -0.6717046038684485   1.1335758352215888   0.32683684091630993   -0.68579877   -0.61105158   -1.1332352   1.1335758352215888   -0.63261326   -0.80752169   0.12540949   0.18178613   1.1335758352215888   1.1335758352215888   0.027950658   -0.37562667   0.45838913489603095   -0.82189615   1.1335758352215888   0.883247659067284
1   -1.1332352   0.78578021   1.0626975   1.1335758352215888   0.5994851077054284   -0.31557153   -1.1332352   -1.1332352   -1.1332352   0.86223822   1.0776543   1.0364286   -0.4731042   0.28580637   1.1335758352215888   -1.0806830301574326   -1.1332352   -0.3604195704266713   0.48845249   -1.1332352   0.09479264844998059   0.14860311   -0.19384122876154408   0.45753992   1.1335758352215888   0.6751082132985275   1.1335758352215888   0.94352885   -1.1332352   1.1335758352215888   0.094769328   -0.54618747   -1.1099033   1.1335758352215888   0.16174132417137035   1.1335758352215888   -0.78085309   -0.52961077   1.1335758352215888   -0.72375257   -0.42483198   -1.1332352   0.0058382927   -1.1332352   1.1335758352215888   -0.94491924   -1.1332352   -1.1332352   0.59514814   -0.8646249439422238   1.0267903   -1.1332352   -0.79035635   -0.144248261399342   -0.18826502027909098   -0.32302295   -1.1332352   1.1335758352215888   0.46080666   -1.024536
1   0.06804988   -1.1332352   -1.1332352   0.2627515   0.19793034   -0.45631369   -1.1332352   -0.10478415315817835   1.1335758352215888   0.15993719   0.33357855   0.72160601   -0.5250881591940254   0.45961699854350874   -0.1076651795011751   -1.1332352   1.1335758352215888   0.96742375   1.1335758352215888   1.1058765   -1.1332352   0.19491417   0.9289763760154504   1.0938383   -0.49626469   0.68800483   1.1335758352215888   0.21905038345453542   -0.76634408   0.38751725842984086   -1.1332352   1.1335758352215888   1.1335758352215888   -0.6635608524246547   -0.296298   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.037383735   -1.0667703   0.38768439   1.1335758352215888   1.1335758352215888   -0.091992262   1.1335758352215888   -1.1332352   -1.0557904   -0.36839502   1.1335758352215888   0.9818167   0.59463589   1.1335758352215888   1.1335758352215888   0.72083873   -0.72623432   0.56286029   0.41567655   1.1335758352215888   -0.31992466
1   0.84636639   0.05665922976698956   1.1335758352215888   0.19277462   0.22801408   -1.1332352   0.19921569193960287   -1.1332352   -1.1332352   -1.1332352   -0.57271187   0.30883912   0.68126761   -0.10136833   -0.33348214462094306   1.0015893   -1.1332352   -1.1332352   -0.47912663   0.36317186   -0.41325642   -1.1332352   -0.61346926   -0.23746666   0.22688730613313762   0.16389957   1.1335758352215888   0.13223422   0.10539704   -0.68623688   -0.7686189515011219   -1.1332352   0.86824998   0.8298180339173018   0.7744323152958765   0.72133526   -0.9689162360551965   -0.84569233   1.1323547410450712   0.11564909   -0.8149855355350942   0.0024689573   1.1335758352215888   1.1335758352215888   0.067053744   0.11000576   -0.19464005   -0.34707269   -1.1332352   -0.79468289   0.74093016   0.89254765   1.1335758352215888   -0.6670182   -0.66849174   1.1335758352215888   1.1335758352215888   -0.27464994   -1.1332352   -0.5543081841749639
1   -0.46350058   0.09344783622537423   -0.99355764   0.04344657872376778   0.8552371670461054   1.0437199   -0.015855912   0.83149881   -0.30403017   0.30634286   0.88923565   1.1335758352215888   1.1335758352215888   0.92637647   0.24631128   -0.26113615392019107   0.41827527   0.61468819   -0.68240763   1.1335758352215888   -1.1332352   -0.05007873   -0.79434004   -0.2946542846472917   -0.73286362   -1.1332352   -0.33389015   1.1335758352215888   -0.8890194   -1.1332352   -0.13485018420455758   0.5389617   0.14864741921714153   1.1335758352215888   -1.1332352   1.1335758352215888   -1.0667061   1.1335758352215888   -1.1332352   1.1335758352215888   1.0847137   1.1335758352215888   -1.1332352   0.2404145080913933   0.75398752   0.14041318   -1.1332352   -1.1332352   -0.84303957   1.1335758352215888   -0.28113942   -0.23932412   -0.44667247   0.16681688   0.82005343   -0.68563727   0.82328307   -0.7266658385141759   -1.1332352   1.0983405
1   1.102954   1.1335758352215888   1.1335758352215888   -0.45305953297145524   1.1335758352215888   -0.268403371936078   0.76767137   -1.1332352   1.1335758352215888   -1.1332352   -1.1332352   1.0161337   -0.9557612202401425   -1.0035514   1.1335758352215888   -1.1332352   -1.1332352   -0.93642411   -0.34012041   -0.63979051   -0.73961175   1.0160158   0.9250529195865087   -1.1332352   0.73400455   -1.1332352   -1.1332352   0.68940043   -1.1332352   -0.06812347496596705   0.27401905   0.9051688   -0.9536515791684936   0.51705695   -1.1332352   -1.0287573   0.4854808217984612   0.55019313   1.1335758352215888   1.0472947   0.1089739240470517   0.89337657   1.1335758352215888   -1.1332352   0.76746501   1.1335758352215888   -0.20209233   1.0279259   -1.1332352   0.7111425668817705   0.85287025   0.82527642   -1.1332352   -1.1332352   -0.8972470646385984   0.22962129   -0.52145546   -0.23911994   0.99340418   0.78273595
1   1.1335758352215888   0.47820449   -0.1791752   1.1335758352215888   0.18153167   -0.59725611   -1.1332352   -0.91140062   0.98669997   0.2546517122022667   -1.1332352   -1.1332352   -1.1332352   1.1067818   0.12288905   1.1107029   1.1335758352215888   0.087945664   -0.79610474   -1.1332352   -1.1332352   1.1335758352215888   -0.197483   -0.7834047877216406   -0.82776137   -0.5089291033139491   0.8926818026849622   0.35538367   0.18091715697554234   -1.1332352   0.027284866   0.52479567   0.74965003   0.43691824   -1.0209205255097764   -0.71096627   1.1335758352215888   1.1335758352215888   -1.1332352   -0.69678133   1.1335758352215888   -0.28431538452737126   -0.050732301   -0.20215365   -0.31923706   0.56585127   1.1335758352215888   0.9924352532560378   0.40854836   -0.14475077   0.2007044   0.7969385209697868   0.99984699   -0.76338135   -1.1332352   -0.64479872   -0.7207502213659762   0.55622165   0.63043311   0.49302371
1   0.058278406   -1.1059281   -0.08329975172338078   1.1335758352215888   0.29122869317246936   0.73513878   0.3459399   1.0202438   0.5462035667719677   -1.1332352   1.1335758352215888   -1.1332352   1.1000509   -1.0922962997070074   -0.18956287   -1.0748768076431212   0.8012694422889213   -1.1332352   1.1335758352215888   -0.14437956   -0.09825146   -0.14407389   -1.1332352   0.40818504   0.5810580676614354   0.24726467   -0.3114979704081012   -0.8316860715710177   0.83248019   1.1335758352215888   -1.1332352   -1.1332352   1.0404709171906155   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   1.1335758352215888   0.7715308104941855   0.78482375   1.0244398   -1.1332352   0.2256456   -0.50426209   -0.79020073   1.1335758352215888   0.8179439155517909   -1.1332352   -0.33856218   -0.67979896   1.1335758352215888   -0.5922050402851554   0.36339077   -0.29671344   -0.26753602   0.27838724   0.69626335   -0.005531657948324636   0.5248158420644113
